Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/8/2018,CL_PA,CL,PA,102.766131634828,0,10.0139789509165,.0575,0,0,37.5033993270059,-.0336598648417055,1,1,.740452926304066,.420314888983407,1.46355461452926,.517531850496553,.256396233625789,1.70826516880375,-.0456977441879622,.243868700184985,-.188723423455003,-.561709663532472
5/9/2018,CL_PA,CL,PA,125.853154062622,0,10.0139789509165,.0575,0,0,45.3139356524542,-.0333884902960496,0,1,.740489365640032,.420314888983407,1.49780089700705,.376723038322492,-.0470934902576565,1.68973592838168,-.702061747142174,.311606737294226,3.12208752347248,-.91517010843353
5/10/2018,CL_PA,CL,PA,110.362479842379,0,10.0139789509165,.0575,0,0,39.8646188391839,-.0329141604433938,1,0,.740525804975998,.420314888983407,1.43497675621063,.519880318568286,-.0461575109316871,1.73650824255761,2.51916603968418,.154331741965598,-1.03790406969044,-.91284978942834
5/11/2018,CL_PA,CL,PA,131.798377961311,0,10.0139789509165,.0575,0,0,47.1980192428065,-.0327681515533561,0,1,.740562244311964,.420314888983407,1.42272741816878,.291783123947409,-.0120505883798712,1.73056615207685,-.729118797633981,.062528080768185,3.13474356643984,-.900299625118384
5/12/2018,CL_PA,CL,PA,131.632127793841,0,10.0139789509165,.0575,0,0,46.8933718037773,-.0326690444478312,1,1,.74059868364793,.420314888983407,1.40971870783907,.153737615039287,.298130136755287,1.75312636479052,-.198112076111357,.144454772997748,-.0374872673985786,-.533889993727643
5/13/2018,CL_PA,CL,PA,132.091573971583,0,10.0139789509165,.0575,0,0,46.7352161994299,-.0325847018680049,1,1,.740635122983896,.420314888983407,1.39313820826513,.155945943973135,.308050558204255,1.7622008784926,-.191572911648553,.084954029756906,-.0423132948904703,-.529542123760833
5/14/2018,CL_PA,CL,PA,132.50133072537,0,10.0139789509165,.0575,0,0,46.6411576228084,-.0325094743806791,1,1,.740671562319862,.420314888983407,1.39329117694372,.159479289439861,.30758415353963,1.76237748478964,-.189874224761795,.0852017245647356,-.0437424891166496,-.529475510754837
5/15/2018,CL_PA,CL,PA,139.618092104786,0,10.0139789509165,.0575,0,0,48.9928328272047,-.0325532546575711,1,1,.740708001655828,.420314888983407,1.40398847278997,.0754261427273441,.292306201694461,1.75866102633877,-.240649401762003,.144654131604135,-.00829786037001387,-.533556183612413
5/16/2018,CL_PA,CL,PA,123.967147032083,0,10.0139789509165,.0575,0,0,42.9967744146951,-.0323562147303697,1,0,.740744440991794,.420314888983407,1.4314613642761,.401509952090435,-.0430967703198319,1.74600884426882,2.46628946043309,.175639154268371,-.984112522249154,-.905444547931169
5/17/2018,CL_PA,CL,PA,122.503731637027,0,10.0139789509165,.0575,0,0,42.5372484409863,-.0320999400154997,1,1,.74078088032776,.420314888983407,1.41119575526472,.316763668739386,.294525213982346,1.74804158075288,-.120382940328572,.111502484453351,-.109118408512255,-.53850544140518
5/18/2018,CL_PA,CL,PA,119.253771959117,0,10.0139789509165,.0575,0,0,41.359899742355,-.0317819872374745,1,1,.740817319663726,.420314888983407,1.43290577355672,.365489250620893,.281270778010848,1.73515396403115,-.103880388882559,.177638161544505,-.125426227633441,-.545352025356663
5/19/2018,CL_PA,CL,PA,107.344007037344,0,10.0139789509165,.0575,0,0,37.0685099515661,-.0312601100919177,1,1,.740853758999693,.420314888983407,1.41863787216843,.525977937060999,.269116965215334,1.7331379625578,-.0389099552373399,.0846191292450746,-.21071848037836,-.556845706449781
5/20/2018,CL_PA,CL,PA,110.115724519702,0,10.0139789509165,.0575,0,0,38.2020923256485,-.0307545331095241,1,1,.740890198335659,.420314888983407,1.40651690936226,.478819121722818,.290767849090433,1.74375779771842,-.047507127814826,.0537397052843517,-.186468260822843,-.546597497655713
5/21/2018,CL_PA,CL,PA,112.643644682163,0,10.0139789509165,.0575,0,0,39.37335422373,-.0302931810590647,1,1,.740926637671625,.420314888983407,1.40307393772609,.433625541707336,.29834584997229,1.7480033439896,-.0650705203216604,.0526789403230401,-.165552243608312,-.542906990544318
5/22/2018,CL_PA,CL,PA,132.15095974168,0,10.0139789509165,.0575,0,0,46.6421782566193,-.0301577464137029,0,1,.740963077007591,.420314888983407,1.43568578725027,.314242108043013,-.0122801204307148,1.72694406348111,-.718195403336053,.106904285274941,3.13033890829651,-.901750202894862
5/23/2018,CL_PA,CL,PA,130.498641898586,0,10.0139789509165,.0575,0,0,46.0853920145505,-.0300427231190459,1,1,.740999516343557,.420314888983407,1.40743835244678,.183426001503966,.300870933497373,1.75560030362037,-.184672339643863,.13108361829898,-.0526191062511238,-.535542507970153
5/24/2018,CL_PA,CL,PA,119.829151643988,0,10.0139789509165,.0575,0,0,42.5287631243942,-.029756621853896,1,0,.741035955679523,.420314888983407,1.40754935204941,.412715850057204,-.0178721630172312,1.75976572363676,2.4826490195697,.0863310309114029,-.993710084865832,-.899525290454222
5/25/2018,CL_PA,CL,PA,130.40049474602,0,10.0139789509165,.0575,0,0,47.3624820694336,-.0296191114544552,0,1,.741072395015489,.420314888983407,1.42397587931531,.281956420288541,.0149205672996749,1.73627586928143,-.716429444533701,.0715010317638575,3.14981300291952,-.891210598662556
5/26/2018,CL_PA,CL,PA,170.5136128838,0,10.0139789509165,.0575,-1,-1,64.1791477773307,-.0301518433649095,1,1,.741108834351455,.420314888983407,1.30411310990084,-2.28762001419584,-.013428600706211,1.69959349448242,-.34831838352392,.139323431873015,-.366550874487823,-.782273438846596
5/27/2018,CL_PA,CL,PA,167.483601577189,.00169225554665705,10.0156712064632,.0575,-1,-1,62.2175342606634,-.0307325785695421,1,1,.741145273687421,.420314888983407,1.29340965982243,-2.24534383634582,.177432419054027,1.74429439258803,-.130422831269428,.111029139082243,-.264351140922815,-.854055786290084
5/28/2018,CL_PA,CL,PA,170.406681521861,-.00163520411183925,10.0140360023513,.0575,-1,-1,62.5532285941398,-.0313682823196243,1,1,.741181713023387,.420314888983407,1.31576843759278,-2.2500966051299,.218149320420482,1.74256054465062,-.306379393059977,.124852204525374,-.363593145649585,-.563496279549944
5/29/2018,CL_PA,CL,PA,170.769361039111,-.000202928211582591,10.0138330741398,.0575,-1,-1,61.7877625947501,-.0320190632061692,1,1,.741218152359353,.420314888983407,1.30436812849524,-2.22634001969627,.205266444452145,1.74554920277914,-.213631605065303,.110276234421569,-.32639833275322,-.683873128067121
5/30/2018,CL_PA,CL,PA,171.225841771411,-.000255477576837733,10.0135775965629,.0575,-1,-1,61.0375040316881,-.0326807159917256,1,1,.741254591695319,.420314888983407,1.34547601660452,-2.19089106636362,.188348814317318,1.72557420501114,-.203573211128511,.250948029124472,-.327641363881109,-.684118347722526
5/31/2018,CL_PA,CL,PA,148.737359533269,.0124709965888951,10.0260485931518,.0575,-1,-1,52.4040381249954,-.0329799366827266,1,1,.741291031031285,.420314888983407,1.2433893571367,-1.8942711949054,-.016708519725117,1.72569194110533,.573699832220789,.0682800941555616,-.096190469628069,-1.81751770075589
6/1/2018,CL_PA,CL,PA,172.547353159965,-.0131892860915473,10.0128593070603,.0575,-1,-1,59.5038479476031,-.0336144578626313,1,1,.741327470367251,.420314888983407,1.51510500960097,-2.0643482328704,.105875433317855,1.63149608380525,-.919551848670394,.570769121618324,-.806666988245356,.361544875658359
6/2/2018,CL_PA,CL,PA,195.362938847958,-.0126134001663269,10.0002459068939,.0575,-1,-1,64.3647941624209,-.0346702048296182,1,1,.741363909703217,.420314888983407,1.47249641726525,-2.26829323670645,.219609948712252,1.68508304236456,-.932572929492889,.450712194250762,-.683290956359521,.362404017726299
6/3/2018,CL_PA,CL,PA,190.100305659976,.0029009613994211,10.0031468682934,.0575,-1,-1,60.8744385687473,-.0357051423178863,1,1,.741400349039183,.420314888983407,1.33763817281134,-2.18576777673912,.112982831537742,1.72279596445798,-.056662594454116,.311597433624327,-.235606502786768,-.963352693614709
6/4/2018,CL_PA,CL,PA,185.24095239629,.00267150229142782,10.0058183705848,.0575,-1,-1,58.2712953236815,-.0366597189546875,1,1,.741436788375149,.420314888983407,1.33893626950057,-2.09180912172419,.13487080167378,1.72444158575511,-.0041625845928176,.289965940736707,-.271617767817173,-.933791611750446
6/5/2018,CL_PA,CL,PA,191.555489063442,-.00348976530033736,10.0023286052845,.0575,-1,-1,58.7286039852381,-.0377052775676481,1,1,.741473227711116,.420314888983407,1.44115296940921,-2.08175951044292,.175935036762055,1.69001893053139,-.33695778173997,.531302089989205,-.446551889212438,-.408799647523649
6/6/2018,CL_PA,CL,PA,176.028083938168,.00852511504561192,10.0108537203301,.0575,-1,-1,53.9757658843493,-.0385140024945148,1,1,.741509667047082,.420314888983407,1.32774363874074,-1.93655094844219,.0226040732025519,1.70657707094901,.357957679140583,.331914761671307,-.159586312312769,-1.45915517670329
6/7/2018,CL_PA,CL,PA,207.833642453817,-.0172260279687497,9.99362769236132,.0575,-1,-1,60.6296981429034,-.0398106102012668,1,1,.741546106383048,.420314888983407,1.48036311700119,-2.09526409642928,.159539683903989,1.66581405344627,-1.21580707866611,.444447792822554,-.97463001773325,.700743422818436
6/8/2018,CL_PA,CL,PA,181.927692704749,.0139199050179398,10.0075475973793,.0575,-1,-1,53.6514967269988,-.0407598863260301,1,1,.741582545719014,.420314888983407,1.25316945616396,-1.93166363457358,-.112832369176249,1.7160208051883,.588226808458425,.174909608636303,-.046558253385855,-1.95609833486499
6/9/2018,CL_PA,CL,PA,176.942638612906,.00268149557694343,10.0102290929562,.0575,-1,-1,51.9630683687814,-.0415731196134279,1,1,.74161898505498,.420314888983407,1.49706809401661,-1.82942512592929,.0718065997161565,1.6438284819194,.115507337551342,.801317102616607,-.318852558840067,-.951317826793225
6/10/2018,CL_PA,CL,PA,173.201591802267,.0020082939700696,10.0122373869263,.0575,-1,-1,50.6615726584951,-.042304093793406,1,1,.741655424390946,.420314888983407,1.34248969151234,-1.8134269096156,.172045395825502,1.72476420254696,.134903351601296,.224896392905793,-.387925153890422,-.85663601403141
6/11/2018,CL_PA,CL,PA,169.808199563178,.00181835127466247,10.0140557382009,.0575,-1,-1,49.4891093427501,-.0429666213557201,1,1,.741691863726912,.420314888983407,1.34530052554966,-1.76972433823024,.177398443744729,1.72319784705798,.150317347813872,.219384784551787,-.409587125068431,-.838895683624369
6/12/2018,CL_PA,CL,PA,172.377317072393,-.00136276607134028,10.0126929721296,.0575,-1,-1,49.7895704366022,-.0436624266908357,1,1,.741728303062878,.420314888983407,1.36899454981926,-1.77308966252768,.215463568808449,1.72033064625263,-.0175336078532084,.240469351048028,-.504082063674963,-.56143210541234
6/13/2018,CL_PA,CL,PA,164.827127146504,.0039940215151796,10.0166869936448,.0575,-1,-1,47.5416920371464,-.0442382486799967,1,1,.741764742398844,.420314888983407,1.35266438377314,-1.69642679235129,.128412392618126,1.70978704465075,.289425226558924,.271730615324654,-.371542029835493,-1.03710983317994
6/14/2018,CL_PA,CL,PA,151.355215541784,.00713688916243131,10.0238238828072,.0575,0,0,43.643790764841,-.044571083994955,1,0,.74180118173481,.420314888983407,1.40109455591638,.365434183832966,-.193952204396885,1.7494189446137,2.82365461500723,.229194795969979,-.736163292203649,-1.5165349288636
6/15/2018,CL_PA,CL,PA,146.390083450269,0,10.0238238828072,.0575,0,0,42.114110545692,-.0447832592165103,1,1,.741837621070776,.420314888983407,1.47058712676796,.34471482950119,.237803164913131,1.72669850732817,-.112869765178236,.338500152239213,-.0919625158617065,-.534584870189028
6/16/2018,CL_PA,CL,PA,144.354905534355,0,10.0238238828072,.0575,0,0,41.2166745191314,-.0449417936614637,1,1,.741874060406742,.420314888983407,1.43589905793814,.370215404105758,.260935764894306,1.74444185655204,-.0876041438448408,.207727168941209,-.110392310508662,-.525525507089183
6/17/2018,CL_PA,CL,PA,143.649589961207,0,10.0238238828072,.0575,0,0,40.9034080033711,-.04508056828255,1,1,.741910499742708,.420314888983407,1.42084629655762,.378835692404672,.268517704407508,1.75179658513089,-.0797258596826483,.151402968183403,-.118509932433084,-.522660617967795
6/18/2018,CL_PA,CL,PA,143.012673260843,0,10.0238238828072,.0575,0,0,40.6089310333421,-.0452058664350736,1,1,.741946939078674,.420314888983407,1.42064061075088,.389932127652993,.267470110830402,1.75143537055672,-.0749267171422308,.147982023230541,-.12379292650688,-.523219059152362
6/19/2018,CL_PA,CL,PA,133.927329112248,0,10.0238238828072,.0575,0,0,37.9536923678804,-.0451775958875876,1,1,.74198337841464,.420314888983407,1.44440920025423,.496475983180547,.24038831705905,1.73211218775707,-.0417508941008219,.204641870163983,-.171985546839426,-.539033348830163
6/20/2018,CL_PA,CL,PA,120.898575194487,0,10.0238238828072,.0575,0,0,34.3782282532305,-.0449075143146374,1,1,.742019817750606,.420314888983407,1.46030719403223,.636514008477698,.213983335752798,1.71424063672115,.00564013374005082,.223196420470535,-.239948791172881,-.557050416744267
6/21/2018,CL_PA,CL,PA,105.614679165585,0,10.0238238828072,.0575,0,0,30.7616394504026,-.0443412969817143,1,1,.742056257086572,.420314888983407,1.45756773013453,.776005875500436,.188606866655401,1.70314078148107,.0485163103662871,.172335489553223,-.319063774466402,-.577339836093048
6/22/2018,CL_PA,CL,PA,105.963018659403,0,10.0238238828072,.0575,0,0,31.2842448616981,-.0437347844217387,1,1,.742092696422538,.420314888983407,1.46925421047186,.755660164932312,.203710373325139,1.70150800173267,.0513094704144962,.220596250688695,-.29705701506027,-.570300998298214
6/23/2018,CL_PA,CL,PA,73.5973905618531,0,10.0238238828072,.0575,0,1,24.5250823375362,-.0425677607345897,1,1,.742129135758504,.420314888983407,1.52267185465834,1.86236687753073,-.221336210596288,1.59003143089427,-.183024374592643,.162574447727434,-.460334729582872,-.688850989703384
6/24/2018,CL_PA,CL,PA,79.7381685421186,.0033503769214186,10.0271742597286,.0575,0,1,27.2394293526552,-.0414176539768202,1,1,.74216557509447,.420314888983407,1.52174827727575,1.71493880107131,-.0859536438804626,1.63161786462875,.122861298911957,.151561301345536,-.171299463738357,-.866439802637878
6/25/2018,CL_PA,CL,PA,85.341865027927,.00306672405970384,10.0302409837883,.0575,0,1,29.1322299532967,-.0403668443146069,1,1,.742202014430436,.420314888983407,1.50338589577662,1.65654184541517,-.0893752770407646,1.63911912793824,-.00902978128145994,.14736456974779,-.211200586796414,-.879667967702986
6/26/2018,CL_PA,CL,PA,86.0844803093007,.000411531667791342,10.0306525154561,.0575,0,1,29.8549219263186,-.0393470006976546,1,1,.742238453766403,.420314888983407,1.52262907039859,1.63354654979608,-.0392421405529724,1.6403213040995,-.147698381319336,.16706852105282,-.275066438896878,-.642083986016634
6/27/2018,CL_PA,CL,PA,80.561559795794,-.0029875612198655,10.0276649542363,.0575,0,1,29.3515956175501,-.0382325517735202,1,1,.742274893102369,.420314888983407,1.5652088559775,1.66584175559892,-.0117161294393775,1.62351973229887,-.322845333289398,.238194812927186,-.393676185153633,-.357809084854124
6/28/2018,CL_PA,CL,PA,51.0201622762546,-.0159117302252719,10.011753224011,.0575,0,1,25.1627156039327,-.0365984001514326,1,1,.742311332438335,.420314888983407,1.61893354514572,1.88362104361087,.0342555010804929,1.57770269410896,-1.0758657531154,.205446643335317,-1.00304769978615,.657803928807172
6/29/2018,CL_PA,CL,PA,31.1740181566196,-.0108411790920014,10.000912044919,.0575,0,1,23.8967319191972,-.0345526699994173,1,1,.742347771774301,.420314888983407,1.61477781509711,1.88526262533821,.0645174505608683,1.58389753741356,-.599573650569982,.160331903646041,-.723319408196301,.312560835020668
6/30/2018,CL_PA,CL,PA,52.5529319123384,.0115608747606815,10.0124729196797,.0575,0,1,28.8208450531703,-.0328124942348649,1,1,.742384211110267,.420314888983407,1.44887525294726,1.66151317264732,-.244489240123096,1.61698052842534,.369531387063483,.105433875670488,-.000229472140998454,-1.67101113996835
7/1/2018,CL_PA,CL,PA,61.3281628191219,.00476792457755008,10.0172408442572,.0575,0,1,31.1176750467538,-.0312755509292043,1,1,.742420650446233,.420314888983407,1.49209714263883,1.57797256704658,-.0773519977708362,1.6339617874051,.0379516012009381,.144699134537293,-.132382625192718,-1.03911794183841
7/2/2018,CL_PA,CL,PA,69.1300935832336,.00425713912625217,10.0214979833835,.0575,0,1,33.0678595005561,-.0299068911802198,1,1,.742457089782199,.420314888983407,1.49135368996501,1.50313485278669,-.0546502390765699,1.64350647664517,-.0131634853938625,.152424423311597,-.109587876485753,-.984940403929724
7/3/2018,CL_PA,CL,PA,63.2702832159645,-.00324547987928245,10.0182525035042,.0575,0,1,32.8418591999548,-.0284721486045939,1,1,.742493529118165,.420314888983407,1.55557246145177,1.52958528705481,.0526940859439267,1.63105687326621,-.385528789355057,.217658646472688,-.341453533257624,-.331667179192554
7/4/2018,CL_PA,CL,PA,71.8847676161671,.00477490807991241,10.0230274115841,.0575,0,1,34.7060544881617,-.027175016367206,1,1,.742529968454131,.420314888983407,1.48062181675969,1.43803148326617,-.04582508632417,1.65217405960586,-.0114463421550893,.140778730536492,-.0652767355350231,-1.02533486483212
7/5/2018,CL_PA,CL,PA,78.5940672206369,.0037327681421943,10.0267601797263,.0575,0,1,36.1583144849874,-.0260131387473064,1,1,.742566407790097,.420314888983407,1.50194786070336,1.38714524435454,-.0285847535175145,1.65070324919761,-.084737673616145,.21103401909347,-.0647515720320535,-.930050856268442
7/6/2018,CL_PA,CL,PA,101.341320145594,.0127502829261272,10.0395104626524,.0575,0,1,39.8982560704132,-.0252508513530381,1,1,.742602847126063,.420314888983407,1.3991889523196,1.23049812968505,-.206381123442956,1.67746804888284,.258563525885039,.0707663177798027,.229375512447122,-1.73543181315888
